customer_id,customer_name,customer_gender,customer_age,kids_home,teens_home,number_complaints,distinct_stores_visited,lifetime_spend_groceries,lifetime_spend_electronics,typical_hour,lifetime_spend_vegetables,lifetime_spend_nonalcohol_drinks,lifetime_spend_alcohol_drinks,lifetime_spend_meat,lifetime_spend_fish,lifetime_spend_hygiene,lifetime_spend_videogames,lifetime_spend_petfood,lifetime_total_distinct_products,percentage_of_products_bought_promotion,year_first_transaction,loyalty_card_number,latitude,longitude,total_lifetime_spend,percentage_lifetime_spend_groceries,percentage_lifetime_spend_electronics,percentage_lifetime_spend_fish,percentage_lifetime_spend_vegetables,percentage_lifetime_spend_nonalcohol_drinks,percentage_lifetime_spend_alcohol_drinks,percentage_lifetime_spend_meat,percentage_lifetime_spend_hygiene,percentage_lifetime_spend_videogames,percentage_lifetime_spend_petfood,avg_spend_per_store,loyalty_years,degree,cluster_ward
38520,Jessica Hutching,0,23,0.0,0.0,0.0,1.0,558.0,492.0,19.0,87.0,158.0,2866.0,236.0,268.0,586.0,360.0,136.0,117.0,-0.2455587721811639,2024.0,0,38.747084929067896,-9.15823985611305,5747.0,0.0970941360709935,0.0856098834174351,0.0466330259265703,0.0151383330433269,0.0274926048373064,0.4986949712893683,0.0410649034278754,0.1019662432573516,0.0626413781103184,0.0236645206194536,5747.0,0.0,0,Young Shoppers
39398,Amber Diaz,0,24,1.0,0.0,0.0,2.0,230.0,465.0,20.0,239.0,1032.0,2120.0,158.0,406.0,649.0,285.0,102.0,114.0,0.6214896239064515,2023.0,0,38.76767647229656,-9.16319645204621,5686.0,0.040450228631727,0.081779810059796,0.0714034470629616,0.0420330636651424,0.1814984171649666,0.3728455856489623,0.0277875483644037,0.1141399929651776,0.0501231093914878,0.0179387970453746,2843.0,1.0,0,Young Shoppers
40487,Richard Boynton,1,24,1.0,0.0,0.0,1.0,101.0,516.0,19.0,254.6,65.0,1664.0,70.0,220.0,483.0,378.0,110.0,32.0,0.3051873377221969,2023.0,0,38.71971625595387,-9.163159527353008,3861.6,0.0261549616739175,0.1336233685518955,0.056971203646157,0.065931220219598,0.0168324010772736,0.4309094675782059,0.0181272011601408,0.125077688004972,0.0978868862647607,0.0284856018230785,3861.6,1.0,0,Young Shoppers
834,Krishna Austin,0,25,0.0,0.0,0.0,1.0,65.0,438.0,20.0,47.0,202.0,2224.0,348.0,17.0,230.0,553.0,119.0,9.0,0.2297894332590855,2022.0,1,38.72241915489082,-9.1490208967095,4243.0,0.0153193495168512,0.1032288475135517,0.0040065991044072,0.0110770681121847,0.0476078246523686,0.5241574357765731,0.0820174404902191,0.0542069290596276,0.1303323120433655,0.0280461937308508,4243.0,2.0,3,Young Shoppers
15580,Andrew Kwak,1,24,0.0,0.0,0.0,1.0,261.0,637.0,23.0,44.0,274.0,1114.0,66.0,45.0,592.0,339.0,81.0,19.0,0.3243754648596873,2023.0,1,38.74850888143224,-9.170511127159838,3453.0,0.0755864465682015,0.1844772661453808,0.0130321459600347,0.0127425427164784,0.0793512887344338,0.3226180133217492,0.0191138140747176,0.171445120185346,0.0981754995655951,0.0234578627280625,3453.0,1.0,0,Young Shoppers
13204,Dean Cookson,1,23,0.0,0.4,0.0,2.0,216.0,497.0,20.0,16.0,915.0,2273.0,143.0,316.0,349.0,571.0,128.0,37.0,0.3267212905485613,2024.0,1,38.72438048633356,-9.136684359085494,5424.0,0.0398230088495575,0.0916297935103244,0.0582595870206489,0.0029498525073746,0.1686946902654867,0.4190634218289085,0.0263643067846607,0.0643436578171091,0.1052728613569321,0.023598820058997,2712.0,0.0,0,Young Shoppers
8925,Bernard Durate,1,23,0.2,0.0,0.0,2.0,1653.0,620.0,20.0,208.0,609.0,2011.0,378.0,134.0,429.0,205.0,116.0,54.0,0.2397117283677537,2024.0,1,38.69065514679264,-9.150367857315036,6363.0,0.2597831211692598,0.0974383152600974,0.021059248782021,0.0326889831840326,0.0957095709570957,0.316045890303316,0.0594059405940594,0.0674210278170674,0.0322175074650322,0.0182303944680182,3181.5,0.0,0,Young Shoppers
28822,Virginia Thomason,0,23,0.0,0.0,0.0,2.0,856.0,552.0,21.0,20.0,601.0,1811.0,98.0,78.0,617.0,318.0,138.0,91.0,0.1300115075998882,2024.0,0,38.72480383894363,-9.154907187903463,5089.0,0.1682059343682452,0.108469247396345,0.015327176262527,0.0039300451955197,0.1180978581253684,0.3558655924543132,0.0192572214580467,0.1212418942817842,0.062487718608764,0.0271173118490862,2544.5,0.0,0,Young Shoppers
17006,Aaron Zana,1,23,0.0,0.0,0.0,1.0,951.0,432.0,20.0,276.0,286.0,1827.0,311.0,138.0,619.0,487.0,73.0,84.0,0.1559740407486022,2024.0,1,38.717999526852985,-9.170210577702193,5400.0,0.1761111111111111,0.08,0.0255555555555555,0.0511111111111111,0.0529629629629629,0.3383333333333333,0.0575925925925925,0.1146296296296296,0.0901851851851851,0.0135185185185185,5400.0,0.0,0,Young Shoppers
2393,Richard Weaver,1,24,0.0,0.0,0.0,1.0,583.0,517.0,15.0,65.0,553.0,1609.0,62.0,293.0,467.0,533.0,140.0,33.0,0.3305056151519732,2023.0,1,38.71088550803749,-9.174371334814015,4822.0,0.1209041891331397,0.107216922438822,0.0607631688096225,0.0134798838656159,0.1146827042720862,0.3336789713811696,0.0128577353795105,0.0968477810037329,0.1105350476980506,0.0290335960182496,4822.0,1.0,0,Young Shoppers
29436,David Justice,1,24,0.0,0.0,0.0,1.0,1511.0,320.0,19.0,166.0,1024.0,1679.0,335.0,230.0,363.0,128.0,98.0,3.0,0.2175575297442556,2023.0,0,38.69975021343595,-9.136837483251918,5854.0,0.2581141100102494,0.0546634779637854,0.0392893747864707,0.0283566791937137,0.1749231294841134,0.2868124359412368,0.0572258284933378,0.0620088828151691,0.0218653911855141,0.0167406901264092,5854.0,1.0,0,Young Shoppers
7712,Sadie Brown,0,24,0.0,0.0,0.0,1.0,301.0,519.0,10.8,104.0,180.0,1786.0,265.0,274.0,957.0,593.0,65.0,37.0,0.3297104024234707,2023.0,1,38.7034052625688,-9.151517292259935,5044.0,0.0596748612212529,0.1028945281522601,0.0543219666931007,0.0206185567010309,0.035685963521015,0.3540840602696273,0.0525376685170499,0.1897303727200634,0.1175654242664551,0.0128865979381443,5044.0,1.0,0,Young Shoppers
47501,Audrey Browning,0,23,0.0,0.0,0.0,1.0,234.0,454.0,19.0,100.0,182.0,1865.0,68.0,230.0,451.0,85.0,139.0,78.0,0.0354537770530273,2024.0,0,38.69713809178519,-9.16035449092093,3808.0,0.0614495798319327,0.1192226890756302,0.0603991596638655,0.0262605042016806,0.0477941176470588,0.4897584033613445,0.0178571428571428,0.1184348739495798,0.0223214285714285,0.0365021008403361,3808.0,0.0,0,Young Shoppers
49703,Matthew Perkins,1,23,0.0,0.0,0.0,1.0,1013.0,357.0,9.0,99.0,940.0,1692.0,454.0,399.0,433.0,142.0,141.0,20.0,0.0348897982114625,2024.0,0,38.69473324993133,-9.149980885988803,5670.0,0.1786596119929453,0.0629629629629629,0.0703703703703703,0.0174603174603174,0.1657848324514991,0.2984126984126984,0.0800705467372134,0.0763668430335097,0.0250440917107583,0.0248677248677248,5670.0,0.0,0,Young Shoppers
16064,Lori Stuart,0,24,0.0,0.0,0.0,2.0,1226.0,593.0,20.0,179.0,606.0,2850.0,100.0,229.0,515.0,90.0,111.0,53.0,-0.0392325144661165,2023.0,1,38.73062682365637,-9.17029368981748,6499.0,0.1886444068318203,0.0912448068933682,0.035236190183105,0.0275426988767502,0.0932451146330204,0.438529004462225,0.0153869826127096,0.0792429604554546,0.0138482843514386,0.0170795507001077,3249.5,1.0,0,Young Shoppers
13685,Frank Juarez,1,25,0.0,0.0,0.0,1.0,845.0,521.0,16.0,30.0,161.0,1320.0,163.0,98.0,685.0,31.0,71.0,29.0,0.325459601717176,2022.0,1,38.715246744977904,-9.164967937920352,3925.0,0.2152866242038216,0.1327388535031847,0.024968152866242,0.0076433121019108,0.0410191082802547,0.3363057324840764,0.0415286624203821,0.1745222929936305,0.0078980891719745,0.0180891719745222,3925.0,2.0,0,Young Shoppers
17777,Marvin Cohn,1,24,0.0,0.0,0.0,1.0,763.0,613.0,24.0,17.0,996.0,2251.0,72.0,437.0,338.0,397.0,97.0,18.0,0.2973708801723402,2019.0,1,38.71856216244559,-9.16872840172816,5981.0,0.1275706403611436,0.1024912222036448,0.0730647048988463,0.0028423340578498,0.1665273365657916,0.3763584684835311,0.0120381207155993,0.0565122889148971,0.0663768600568466,0.0162180237418491,5981.0,5.0,0,Young Shoppers
37284,Lamont Rodriguez,1,24,0.0,0.0,0.0,1.0,543.0,233.0,16.0,220.0,187.0,2298.0,2.0,88.0,114.0,213.0,84.0,18.0,0.0901129275726047,2023.0,0,38.73191893422173,-9.140158384038203,3982.0,0.1363636363636363,0.0585133098945253,0.0220994475138121,0.0552486187845303,0.0469613259668508,0.5770969362129583,0.0005022601707684,0.0286288297338021,0.0534907081868407,0.0210949271722752,3982.0,1.0,0,Young Shoppers
47287,Rosemary Huett,0,24,1.0,0.0,0.0,1.0,566.0,430.0,20.0,143.0,217.0,2868.0,70.0,478.0,409.0,122.0,103.0,43.0,0.0823532497456575,2018.0,0,38.76821753679226,-9.16161767878273,5406.0,0.1046984831668516,0.0795412504624491,0.0884202737698853,0.0264520902700702,0.040140584535701,0.5305216426193119,0.0129485756566777,0.0756566777654458,0.0225675175730669,0.0190529041805401,5406.0,6.0,0,Young Shoppers
15670,John Tiffin,1,24,0.0,0.0,0.0,1.0,334.0,422.0,15.0,71.0,342.0,1925.0,97.0,54.0,438.0,272.0,108.0,52.0,0.0971809237410786,2019.0,1,38.76023593365426,-9.158198159933326,4063.0,0.0822052670440561,0.1038641397981786,0.0132906719173024,0.0174747723357125,0.084174255476249,0.4737878414964312,0.0238739847403396,0.1078021166625646,0.0669456066945606,0.0265813438346049,4063.0,5.0,0,Young Shoppers
4290,Lois Pennington,0,25,0.0,0.0,0.0,1.0,544.0,476.0,19.0,108.0,512.0,2595.0,137.0,84.0,799.0,131.0,147.0,30.0,0.3759803795854893,2020.0,1,38.75575283319183,-9.144579251025904,5533.0,0.0983191758539671,0.0860292788722212,0.015181637448039,0.0195192481474787,0.0925356949213808,0.4690041568769203,0.0247605277426351,0.1444062895355141,0.0236761250677751,0.0265678655340683,5533.0,4.0,0,Young Shoppers
43089,Thomas Upshur,1,25,1.0,0.0,0.0,1.0,38.0,567.0,22.0,33.0,484.0,2052.0,515.0,87.0,211.0,108.0,84.0,68.0,0.3047094742701684,2022.0,0,38.74624276142266,-9.1491168422425,4179.0,0.0090930844699688,0.135678391959799,0.0208183776022972,0.0078966259870782,0.1158171811438143,0.4910265613783202,0.1232352237377363,0.0504905479779851,0.0258435032304379,0.0201005025125628,4179.0,2.0,0,Young Shoppers
2817,Jonathan Buchanan,1,23,0.0,0.4,0.0,1.0,477.0,490.0,24.0,183.0,215.0,2644.0,395.0,140.0,172.0,66.0,152.0,32.0,0.1098973235461505,2024.0,1,38.748794415753245,-9.14816914896102,4934.0,0.0966761248479935,0.099310903931901,0.0283745439805431,0.0370895824888528,0.0435751925415484,0.5358735306039725,0.0800567490879611,0.0348601540332387,0.0133765707336846,0.030806647750304,4934.0,0.0,0,Young Shoppers
4522,Roger Nabzdyk,1,23,1.0,0.0,0.0,1.0,229.0,542.0,18.0,142.0,407.0,1195.0,113.0,42.0,310.0,314.0,87.0,123.0,-0.0786214096035426,2024.0,1,38.74852152403446,-9.14820999581572,3381.0,0.0677314404022478,0.1603076013013901,0.0124223602484472,0.0419994084590357,0.1203785862170955,0.3534457261165336,0.0334220644779651,0.0916888494528246,0.0928719313812481,0.025732031943212,3381.0,0.0,0,Young Shoppers
39439,Jerry Whitney,1,24,0.0,0.0,0.0,1.0,247.0,513.0,23.0,28.0,400.0,1090.0,38.0,56.0,346.0,207.0,141.0,51.0,0.4117785407398476,2023.0,0,38.75065498501142,-9.144377638903414,3066.0,0.0805609915198956,0.1673189823874755,0.0182648401826484,0.0091324200913242,0.1304631441617743,0.3555120678408349,0.0123939986953685,0.1128506196999347,0.0675146771037182,0.0459882583170254,3066.0,1.0,0,Young Shoppers
48528,Lori Ibarra,0,25,0.0,0.0,0.0,2.0,335.0,448.0,17.0,95.0,737.0,2737.0,188.0,13.0,695.0,149.0,100.0,3.0,0.1452358464126991,2017.0,0,38.70979307249243,-9.14695582626719,5497.0,0.0609423321811897,0.0814989994542477,0.0023649263234491,0.0172821539021284,0.1340731307986174,0.497907949790795,0.0342004729852646,0.1264325995997817,0.0271056940149172,0.0181917409496088,2748.5,7.0,0,Young Shoppers
39670,James Whitaker,0,23,0.0,0.0,0.0,1.0,373.0,484.0,18.0,13.0,1026.0,2534.0,283.0,53.0,472.0,162.0,125.0,9.0,0.3125747684400785,2019.0,0,38.71164447103612,-9.14732787863294,5525.0,0.0675113122171945,0.0876018099547511,0.0095927601809954,0.0023529411764705,0.1857013574660633,0.4586425339366516,0.0512217194570135,0.0854298642533936,0.0293212669683257,0.0226244343891402,5525.0,5.0,0,Young Shoppers
3654,Richard Cox,1,24,1.0,0.0,0.0,2.0,244.0,482.0,12.4,148.0,491.0,2904.0,133.0,32.0,753.0,104.0,77.0,45.0,0.180175550082955,2023.0,1,38.729004582313024,-9.167670494556152,5368.0,0.0454545454545454,0.0897913561847988,0.0059612518628912,0.0275707898658718,0.0914679582712369,0.5409836065573771,0.0247764530551415,0.1402757078986587,0.0193740685543964,0.0143442622950819,2684.0,1.0,0,Young Shoppers
32022,Mary Higgins,0,23,0.0,0.0,0.0,1.0,1359.0,484.0,12.8,66.0,618.0,2972.0,47.0,16.0,581.0,213.0,84.0,39.0,0.3081584184344821,2024.0,0,38.73540391330719,-9.160266081499303,6440.0,0.2110248447204969,0.0751552795031055,0.0024844720496894,0.0102484472049689,0.0959627329192546,0.4614906832298137,0.0072981366459627,0.0902173913043478,0.0330745341614906,0.0130434782608695,6440.0,0.0,0,Young Shoppers
10575,Tammy Lavoie,0,24,1.0,0.0,0.0,1.0,549.0,463.0,17.0,80.0,50.0,1665.0,136.0,50.0,817.0,142.0,171.0,84.0,0.2231695403307942,2023.0,1,38.72241574912357,-9.178169333361168,4123.0,0.1331554693184574,0.1122968712102837,0.0121270919233567,0.0194033470773708,0.0121270919233567,0.4038321610477807,0.0329856900315304,0.1981566820276497,0.0344409410623332,0.0414746543778801,4123.0,1.0,0,Young Shoppers
33331,Nancy Patton,0,23,0.0,0.0,0.0,2.0,1109.0,437.0,21.0,166.0,949.0,2580.0,47.0,50.0,615.0,336.0,104.0,45.0,0.2472722012436189,2024.0,0,38.74059953028768,-9.148252454079437,6393.0,0.1734709838886282,0.0683560143907398,0.0078210542781166,0.0259659002033474,0.1484436101986548,0.4035664007508212,0.0073517910214296,0.0961989676208352,0.0525574847489441,0.0162677928984827,3196.5,0.0,0,Young Shoppers
6214,Edgar Costa,1,25,1.0,0.0,0.0,1.0,2088.0,435.0,21.0,12.0,242.0,1543.0,5.0,98.0,485.0,48.0,89.0,155.0,-0.0978866471367471,2022.0,1,38.72500514780452,-9.1533562369085,5045.0,0.4138751238850346,0.0862239841427155,0.0194251734390485,0.0023785926660059,0.0479682854311199,0.3058473736372646,0.0009910802775024,0.0961347869177403,0.0095143706640237,0.0176412289395441,5045.0,2.0,0,Young Shoppers
44558,Dorothy Dempsey,0,25,1.0,0.0,0.0,1.0,377.0,415.0,17.0,68.0,665.0,2744.0,37.0,108.0,688.0,336.0,90.0,93.0,0.0017969342828507,2019.0,0,38.73276911827421,-9.157052303009976,5528.0,0.0681982633863965,0.0750723589001447,0.0195369030390738,0.012301013024602,0.1202966714905933,0.4963820549927641,0.0066931982633863,0.1244573082489146,0.0607814761215629,0.0162807525325615,5528.0,5.0,0,Young Shoppers
41412,Kara Forgey,0,25,0.0,0.0,0.0,2.0,1232.0,585.0,24.0,8.0,413.0,1299.0,44.0,172.0,466.0,35.0,103.0,6.0,-0.2086490306702653,2022.0,0,38.71910061035755,-9.165420173715912,4357.0,0.2827633692907964,0.1342666972687629,0.0394767041542345,0.0018361257746155,0.0947899931145283,0.2981409226532017,0.0100986917603855,0.1069543263713564,0.008033050263943,0.0236401193481753,2178.5,2.0,0,Young Shoppers
12555,Irene Green,0,23,1.0,0.0,0.0,1.0,1686.0,597.0,19.0,25.0,201.0,2540.0,74.0,46.0,809.0,261.0,130.0,94.0,0.232008057332507,2024.0,1,38.720258081219576,-9.16482916706276,6369.0,0.2647197362223269,0.0937352802637776,0.0072224839064217,0.0039252629926205,0.0315591144606688,0.3988067200502433,0.0116187784581566,0.1270215104411995,0.040979745642958,0.0204113675616266,6369.0,0.0,0,Young Shoppers
37171,Shane Dockery,1,25,0.0,0.0,0.0,1.0,452.0,485.0,19.0,83.0,519.0,2757.0,34.0,225.0,765.0,279.0,104.0,2.0,0.1911049215770929,2020.0,0,38.74721385344441,-9.177539852214586,5703.0,0.0792565316500087,0.0850429598456952,0.0394529195160441,0.0145537436436963,0.0910047343503419,0.4834297738032614,0.0059617745046466,0.1341399263545502,0.0489216201998947,0.0182360161318604,5703.0,4.0,0,Young Shoppers
34654,Patricia Andrews,0,24,0.0,0.0,0.0,1.0,677.0,410.0,17.0,253.0,117.0,1539.0,236.0,258.0,457.0,51.0,128.0,64.0,0.3037268324174278,2023.0,0,38.76093759569738,-9.168577473273777,4126.0,0.1640814348036839,0.0993698497333979,0.0625302956858943,0.0613184682501211,0.0283567619970916,0.3730004847309743,0.0571982549684924,0.1107610276296655,0.012360639844886,0.0310227823557925,4126.0,1.0,0,Young Shoppers
42708,Essie Moon,0,23,1.0,0.0,0.0,1.0,540.0,458.0,21.0,114.0,37.0,2798.0,51.0,93.0,464.0,817.0,147.0,61.0,0.0254629117208174,2024.0,0,38.72458631962656,-9.171812688176043,5519.0,0.0978438122848342,0.0829860481971371,0.0168508787823881,0.0206559159267983,0.0067041130639608,0.5069759014314187,0.0092408044935676,0.0840732016669686,0.1480340641420547,0.0266352600108715,5519.0,0.0,0,Young Shoppers
20765,Joann Burtner,0,25,0.0,0.0,0.0,2.0,445.0,507.0,15.0,4.0,508.0,2357.0,182.0,205.0,374.0,36.0,94.0,53.0,0.1703894033203177,2022.0,1,38.74548265188446,-9.16998962840534,4712.0,0.0944397283531409,0.107597623089983,0.0435059422750424,0.0008488964346349,0.1078098471986417,0.5002122241086587,0.0386247877758913,0.0793718166383701,0.0076400679117147,0.0199490662139219,2356.0,2.0,0,Young Shoppers
9866,Jordan Brown,1,23,1.0,0.0,0.0,2.0,699.0,536.0,15.0,185.0,103.0,1278.0,160.0,295.0,343.0,4.0,78.0,47.0,-0.1527522885435152,2024.0,1,38.72957701561487,-9.168525536475922,3681.0,0.1898940505297473,0.1456126052703069,0.0801412659603368,0.0502580820429231,0.0279815267590328,0.3471882640586797,0.0434664493344199,0.0931812007606628,0.0010866612333604,0.0211898940505297,1840.5,0.0,0,Young Shoppers
26789,Debby Chew,0,25,1.0,0.0,0.0,2.0,576.0,463.0,19.0,126.0,416.0,1781.0,277.0,29.0,140.0,430.0,41.0,41.0,-0.1617102763234317,2020.0,0,38.75535562386767,-9.171567834604472,4279.0,0.134610890394952,0.1082028511334424,0.0067772844122458,0.0294461322738957,0.0972189763963543,0.4162187426968918,0.0647347511100724,0.032717924748773,0.1004907688712316,0.0095816779621406,2139.5,4.0,0,Young Shoppers
8897,James Parker,1,23,0.0,0.0,0.0,1.0,1500.0,433.0,21.0,36.0,107.0,2428.0,222.0,213.0,541.0,166.0,112.0,95.0,0.2012027339097595,2024.0,1,38.73458996920875,-9.173070791401058,5758.0,0.2605071205279611,0.0751997221257381,0.0369920111149704,0.006252170892671,0.0185828412643278,0.4216741924279263,0.0385550538381382,0.0939562348037513,0.028829454671761,0.0194511983327544,5758.0,0.0,0,Young Shoppers
24603,Curtis Scheumann,1,23,1.0,0.0,0.0,1.0,690.0,381.0,20.0,79.0,29.0,2303.0,64.0,224.0,788.0,24.0,100.0,15.0,0.4044002530221708,2024.0,1,38.74037238445219,-9.172879683855523,4682.0,0.1473729175565997,0.0813754805638616,0.0478428022212729,0.0168731311405382,0.0061939342161469,0.4918838103374626,0.0136693720632208,0.1683041435284066,0.0051260145237078,0.0213583938487825,4682.0,0.0,0,Young Shoppers
46952,Marsha Quintana,0,23,0.0,0.0,0.0,1.0,1354.0,360.0,20.0,38.0,1027.0,2416.0,267.0,161.0,505.0,336.0,119.0,39.0,0.201513339324645,2024.0,0,38.725882148449855,-9.17530119856774,6583.0,0.2056813003190035,0.0546863132310496,0.0244569345283305,0.0057724441743885,0.1560078991341333,0.3670059243506,0.0405590156463618,0.0767127449491113,0.0510405590156463,0.0180768646513747,6583.0,0.0,0,Young Shoppers
12977,Eva Fox,0,24,0.0,0.0,0.0,1.0,1619.0,445.0,18.0,48.0,904.0,2312.0,7.0,167.0,842.0,484.0,142.0,33.0,0.0939674699197907,2023.0,1,38.742998947218425,-9.157769622295593,6970.0,0.2322812051649928,0.063845050215208,0.0239598278335724,0.0068866571018651,0.1296987087517934,0.3317073170731707,0.0010043041606886,0.1208034433285509,0.0694404591104734,0.0203730272596843,6970.0,1.0,0,Young Shoppers
36271,Monica Guerra,0,25,0.0,0.0,0.0,1.0,766.0,636.0,17.0,189.0,253.0,2923.0,227.0,44.0,709.0,29.0,108.0,13.0,-0.0486332674572502,2022.0,0,38.75035171787172,-9.167350133039324,5884.0,0.1301835486063902,0.1080897348742352,0.0074779061862678,0.0321210061182868,0.0429979605710401,0.4967709041468389,0.0385791978246091,0.1204962610469068,0.0049286199864038,0.018354860639021,5884.0,2.0,0,Young Shoppers
29150,Louis Thompson,1,24,1.0,0.0,0.0,1.0,1186.0,516.0,18.0,36.0,264.0,2144.0,212.0,313.0,580.0,295.0,93.0,77.0,0.2128383719266525,2020.0,0,38.69744567952261,-9.170229570349576,5639.0,0.2103209788969675,0.0915055860968256,0.0555062954424543,0.006384110657918,0.0468168114913991,0.380209256960454,0.0375953183188508,0.1028551161553466,0.0523142401134953,0.0164922858662883,5639.0,4.0,0,Young Shoppers
48593,Brittney Kinney,0,24,1.0,0.0,0.0,2.0,1047.0,395.0,23.0,120.0,157.0,1978.0,196.0,197.0,546.0,39.0,92.0,18.0,0.0310223253174062,2023.0,0,38.70855356412905,-9.139471861599947,4767.0,0.2196349905601007,0.0828613383679462,0.0413257814138871,0.0251730648206419,0.0329347598070065,0.4149360184602475,0.0411160058737151,0.1145374449339207,0.0081812460667086,0.0192993496958254,2383.5,1.0,0,Young Shoppers
12624,Patrick Beveridge,1,25,1.0,0.0,0.0,1.0,640.0,569.0,14.0,126.0,659.0,1706.0,96.0,124.0,345.0,222.0,131.0,31.0,-0.0635943759140034,2022.0,1,38.69080240794538,-9.136701779351386,4618.0,0.1385881333910784,0.1232135123430056,0.0268514508445214,0.0272845387613685,0.142702468601126,0.3694239930705933,0.0207882200086617,0.0747076656561282,0.0480727587700303,0.0283672585534863,4618.0,2.0,0,Young Shoppers
13353,Karen Sayers,0,24,0.0,0.0,0.0,3.0,2016.0,406.0,20.0,65.0,474.0,1590.0,125.0,102.0,487.0,339.0,128.0,74.0,0.2979736208132041,2023.0,1,38.71929437823942,-9.174025342485985,5732.0,0.3517096999302163,0.0708304256803907,0.017794836008374,0.0113398464759246,0.0826936496859734,0.2773900907187718,0.0218073970690858,0.0849616189811584,0.0591416608513607,0.0223307745987438,1910.6666666666667,1.0,0,Young Shoppers
7423,Brett Emery,1,23,0.0,0.0,0.0,1.0,590.0,550.0,19.0,99.0,742.0,2139.0,143.0,89.0,577.0,611.0,85.0,14.0,-0.3988467758882987,2024.0,1,38.6942664604628,-9.137064337810395,5625.0,0.1048888888888888,0.0977777777777777,0.0158222222222222,0.0176,0.1319111111111111,0.3802666666666666,0.0254222222222222,0.1025777777777777,0.1086222222222222,0.0151111111111111,5625.0,0.0,0,Young Shoppers
13731,Rebecca Jorgenson,0,23,0.0,0.0,0.0,1.0,431.0,445.0,21.0,93.0,1148.0,2289.0,251.0,197.0,459.0,472.0,118.0,49.0,0.2807214539423401,2024.0,1,38.736323168149056,-9.143277463712272,5903.0,0.0730137218363543,0.0753853972556327,0.0333728612569879,0.0157547009994917,0.1944773843808233,0.3877689310520074,0.0425207521599186,0.077757072674911,0.079959342707098,0.0199898356767745,5903.0,0.0,0,Young Shoppers
18605,Kathryn Fajardo,0,24,0.0,0.0,0.0,1.0,1387.0,446.0,20.0,46.0,549.0,2706.0,137.0,2.0,950.0,320.0,83.0,30.0,-0.0256740112899226,2023.0,1,38.73803578057024,-9.174968556984272,6626.0,0.2093268940537277,0.067310594627226,0.0003018412315122,0.0069423483247811,0.0828554180501056,0.4083911862360398,0.0206761243585873,0.1433745849683066,0.0482945970419559,0.0125264111077573,6626.0,1.0,0,Young Shoppers
47245,Robert Losinski,1,23,0.0,0.0,0.0,2.0,942.0,617.0,18.0,175.0,579.0,1684.0,233.0,78.0,416.0,162.0,49.0,32.0,-0.2107556554386457,2019.0,0,38.7547971148057,-9.14423537341422,4935.0,0.1908814589665653,0.1250253292806484,0.01580547112462,0.0354609929078014,0.1173252279635258,0.3412360688956433,0.0472137791286727,0.0842958459979736,0.0328267477203647,0.0099290780141843,2467.5,5.0,0,Young Shoppers
